id,eigen_cent,fitness,is_peak
9769,0.004001271984710999,0.4608244204690698,False
9770,0.30869301107925534,0.6431194177009355,False
9771,0.04019175906511661,0.5311744094817825,False
9772,0.025213558180837453,0.4985515227684193,False
9773,0.0003481123238453844,0.3875165338648578,False
9774,0.07294835930867963,0.5762474072288392,False
9775,0.05225692343818998,0.5483826739978881,False
9776,0.02223723519252546,0.5118253362254849,False
9777,0.043026718606718875,0.5346884123778123,False
9778,0.0030640641544170065,0.4709723731132124,False
9779,0.0014180942002723854,0.4419546063505045,False
9780,0.1387392729209319,0.6007453903644465,False
9781,0.08127592202781019,0.5555431905939819,False
9782,0.0062640089841134484,0.4762424197065987,False
9783,0.013575298581537769,0.5017224168916351,False
9784,0.010752552329832514,0.4823307193390324,False
9785,0.026994304741922544,0.5207623757449625,False
9786,0.0004424472420585763,0.4445762937914805,False
9787,0.0002997419871590123,0.4344857807557939,False
9788,0.20998711715202104,0.6452625184685464,False
9789,0.07016195513721254,0.5394331579560774,False
9790,0.018902001409563735,0.5301276162308938,False
9791,0.01855965790474804,0.5042212458809535,False
9792,0.04156469624073913,0.49095756572031085,False
9793,0.007808292819424112,0.4684881530056974,False
9794,0.02166544799455677,0.49269484007673137,False
9795,0.2031632962705532,0.5890935551657022,False
9796,0.005105208254073483,0.4716895690426517,False
9797,0.004681263593099325,0.4554185085100036,False
9798,0.00036893902716292944,0.39999685284213893,False
9799,0.024789730852124884,0.5041810694117442,False
9800,0.0007606212842872361,0.42042217753471567,False
9801,0.02677850011774378,0.5081332466118013,False
9802,0.013022236450053598,0.5057601557956245,False
9803,0.15836167628052739,0.5632358489588613,False
9804,0.00659151937813102,0.4735159910355054,False
9805,0.05066596063895106,0.5237690435257297,False
9806,0.0008864215740636763,0.4397247359960121,False
9807,0.0010890059474300703,0.45416623466591116,False
9808,0.0001872645929250622,0.40743550685048086,False
9809,0.0004041443610780641,0.42060696179652357,False
9810,0.10044371999285122,0.571815220143052,False
9811,0.017372220739114482,0.5206650544336263,False
9812,0.02978283600175307,0.5174478531017231,False
9813,0.0028869218240416632,0.4433509133212194,False
9814,0.23995688199609794,0.5913941501893022,False
9815,0.00010319649608681787,0.42812791423768876,False
9816,0.0010693520375471587,0.4267195654285163,False
9817,0.007110001729823226,0.5038109062517154,False
9818,0.023422299666474206,0.5202206091046916,False
9819,0.05002994614877094,0.5567154825867741,False
9820,0.18063576995259997,0.6120798644033626,False
9821,0.0666153163077163,0.5446613200202938,False
9822,0.10213024339563354,0.5904408332896072,False
9823,0.020088721522639578,0.5016412481354493,False
9824,0.021622945850994786,0.4903705274407429,False
9825,0.0001408866916296572,0.39262444455572926,False
9826,0.00020698618456820684,0.4365963378948119,False
9827,0.013025935580389725,0.4825712225732021,False
9828,0.0020205937517735586,0.45382807403367387,False
9829,0.00815884557662903,0.47244854440898326,False
9830,0.0,0.36728001638068897,False
9831,0.0001872645929250622,0.4052299728808793,False
9832,0.012590373850497799,0.4820775245709144,False
9833,0.0029723150547935006,0.4593520675555133,False
9834,0.025567490847405946,0.5110387366226022,False
9835,0.025666804000391872,0.5140106164662919,False
9836,0.0975538550568162,0.537816151542008,False
9837,0.18421140754842735,0.5595308777273658,False
9838,0.00021567389032076998,0.43076449249435317,False
9839,0.028599595502276687,0.5144349004629017,False
9840,0.00010319649608681787,0.32615337645406356,False
9841,0.0,0.2918274361092049,False
9842,0.008985264823544689,0.47453567751325193,False
9843,0.006025214800602309,0.4580174553116826,False
9844,0.021848793490711328,0.5109095710856127,False
9845,0.0013518659947134846,0.40536382518447844,False
9846,0.03990024013020502,0.543677478627292,False
9847,0.0024738748035275445,0.43027621160906454,False
9848,0.0024890543098368815,0.46604031088369197,False
9849,0.006729557203317557,0.5036514556436295,False
9850,0.019230743384814224,0.49719327584944745,False
9851,0.12867936288990528,0.582817889851392,False
9852,0.631083659862259,0.6764073220831106,True
9853,0.230491010444757,0.5908781991650711,False
9854,0.18023820740996674,0.5982154243868312,False
9855,0.042479809183096004,0.5409186511840259,False
9856,0.008874038070249448,0.4625219309471601,False
9857,0.050545903288282075,0.5675152003731048,False
9858,0.001825667555203449,0.42854255889591686,False
9859,0.16836430114313664,0.6077716337697806,False
9860,0.07352144029190846,0.5323510989214311,False
9861,0.002730482820591425,0.46010040267469154,False
9862,0.041924925527093884,0.5274288505370388,False
9863,0.036985178412486434,0.5390096779892717,False
9864,0.0032354394662389182,0.4251901312344879,False
9865,0.004824749277952356,0.4599535483072938,False
9866,0.0012648907460434595,0.4115462178022519,False
9867,0.06141532505496181,0.5579788382171995,False
9868,0.01739536844611182,0.4865160234406836,False
9869,0.00026205179161617,0.4125266102445039,False
9870,0.0027388981731691236,0.45189341767283764,False
9871,0.02908279418313267,0.5304068936300613,False
9872,0.001649267807393814,0.44222210184919675,False
9873,0.0,0.4249900934811075,False
9874,0.17622133455108838,0.617323223639192,False
9875,0.0021981668730650934,0.48211219419099843,False
9876,0.0002842400394296181,0.4332130505971218,False
9877,0.0015969849571308423,0.43950274630976605,False
9878,0.536975588889914,0.6588411398984408,True
9879,0.09328060666829283,0.6230987460639271,False
9880,0.03846840566030836,0.5327417456069291,False
9881,0.015978811361517523,0.5146381779044699,False
9882,0.13812839103922603,0.593785695632377,False
9883,0.00306363554128449,0.47467785073574575,False
9884,0.023175880062746002,0.5231597093330891,False
9885,0.006959329445429928,0.5091875725651615,False
9886,0.07619171294200501,0.55835937554255,False
9887,0.0560111228756264,0.5461968782951723,False
9888,0.00478343275608362,0.45732789339902663,False
9889,0.23168457710273674,0.6076176681170296,False
9890,0.0003548075942069817,0.4145582305626631,False
9891,0.1864434033229194,0.5956189493449646,False
9892,0.09890952802599348,0.5587992502625008,False
9893,0.07050913495018521,0.5690778348366197,False
9894,0.021364958956763182,0.48916056901524263,False
9895,0.31235376495235073,0.6538071611480667,False
9896,0.00033804486813952014,0.4043885826126701,False
9897,0.04859895235371562,0.5495615314305161,False
9898,5.681859479141502e-05,0.3624805415972051,False
9899,0.11687451018311056,0.5892629308548385,False
9900,0.004459164376842712,0.46241603015400684,False
9901,0.0,0.3420392800021513,False
9902,0.00028002039551586764,0.39461911998801996,False
9903,0.0003774880514258103,0.40866004257943184,False
9904,0.000928865191178524,0.43307138113252375,False
9905,0.006920437132836872,0.46805726994237906,False
9906,0.24087297841234137,0.6204585692104511,True
9907,0.035073269062891085,0.5840495652623277,False
9908,0.0021242934662379104,0.43619077000596196,False
9909,0.010361062160633224,0.4849464894527384,False
9910,0.1715500007133854,0.6026804299702989,False
9911,0.26385861572646135,0.6357909752819388,False
9912,0.0004332665746921038,0.4115859305578177,False
9913,0.0019202802673278828,0.45920229907229876,False
9914,0.0041896243795473565,0.48589090096278476,False
9915,2.840929739570751e-05,0.3486848345128736,False
9916,0.011539368770300255,0.5028799027469658,False
9917,0.0368622146901978,0.5171637712459853,False
9918,0.09444975597130137,0.5802216318905147,False
9919,0.0033478465751402096,0.4750627195034154,False
9920,0.0,0.29336592827151986,False
9921,5.681859479141502e-05,0.35605109883613173,False
9922,0.0053967615656293835,0.45392214972760847,False
9923,0.027683146938212416,0.5668828199900665,False
9924,0.0015923947255247252,0.44209770431155215,False
9925,0.00022436159607333207,0.36888989610235934,False
9926,0.03425231032412057,0.5224582715416256,False
9927,0.15498290584057867,0.6383855405925049,False
9928,0.0010213704909650173,0.39431464820400486,False
9929,0.0038401382762712185,0.46807841023288227,False
9930,0.0014114981957006815,0.40725751994418247,False
9931,0.016121284857357778,0.5382719749646889,False
9932,0.023224020135102875,0.5112229939764498,False
9933,2.840929739570751e-05,0.3517130835008854,False
9934,0.00015885529552935482,0.3939343954881514,False
9935,0.0012487405388406686,0.46177272312665013,False
9936,0.0007663275807670581,0.42442563053243554,False
9937,0.008007043775889134,0.5077584736872031,False
9938,0.14430920710034129,0.5735162709769598,False
9939,0.012943649986726292,0.498446991166191,False
9940,2.840929739570751e-05,0.39055563588709113,False
9941,0.0,0.3222569135663644,False
9942,0.07154448225038626,0.5487537983334038,False
9943,0.0009912876080500432,0.4704246112795201,False
9944,0.005908984557540319,0.4753529781930432,False
9945,0.02719095501467328,0.5267320730037078,False
9946,0.05914843555808578,0.5269775445690141,False
9947,7.478719869111028e-05,0.436270173003153,False
9948,0.056562129002959635,0.5468756313981438,False
9949,0.0025186184282259627,0.47900751113623385,False
9950,0.059283206314167274,0.5312364684485921,False
9951,0.0150469286373781,0.4965205252243117,False
9952,0.00010319649608681787,0.29745886165798957,False
9953,0.0054039739181239565,0.43208611780341755,False
9954,0.005662338639691404,0.439004919641799,False
9955,0.11145833286795596,0.5804428141014525,False
9956,0.001825572266805758,0.4211162910382537,False
9957,0.0008199289205301912,0.3890808341909064,False
9958,0.004109828153082536,0.42654055271830266,False
9959,0.426170084970663,0.6541766569907596,True
9960,0.0001872645929250622,0.33203430698161124,False
9961,0.0004134252592251962,0.40161576938997834,False
9962,0.0,0.3064931784514009,False
9963,0.000522678703330242,0.40326557094904275,False
9964,0.07760163106438889,0.5332076534923157,False
9965,0.0036999366503998655,0.4412504284265983,False
9966,0.00010319649608681787,0.3725248779187176,False
9967,0.013931973090924407,0.48983067455692714,False
9968,2.840929739570751e-05,0.26203917778784636,False
9969,0.0011201312725741166,0.4041883422834127,False
9970,0.0003751418712877889,0.43143098425490234,False
9971,0.008210767801287005,0.4617621541070577,False
9972,0.0005971387695793219,0.39139080841029766,False
9973,0.001219143391254271,0.40233996547736434,False
9974,0.006610141099182887,0.49846564125422754,False
9975,0.030854390929591764,0.525771249000159,False
9976,0.001016620976822735,0.43448117497196886,False
9977,0.2132827880954613,0.6188804122096364,False
9978,0.02227665285292527,0.5073818614620583,False
9979,0.006448072965684604,0.4658764745529799,False
9980,0.0036650356809954238,0.47409264654564515,False
9981,0.019923337601464024,0.5044648245763365,False
9982,0.027389833303310126,0.5086106462647807,False
9983,0.001684887209557893,0.4508825809264329,False
9984,0.002619297243065176,0.44058137677587267,False
9985,0.0,0.34032355421271604,False
9986,0.009657477606713696,0.467260371866001,False
9987,0.0001779836947779302,0.4504948453258536,False
9988,0.00511723916656644,0.4449487344810657,False
9989,0.0003942507774932699,0.3856626759847291,False
9990,0.006210291948766846,0.4523254271601543,False
9991,2.840929739570751e-05,0.385422246370185,False
9992,0.0006128454653976689,0.4081066400448324,False
9993,0.0013562047319542814,0.4380971586892142,False
9994,0.018704754340229623,0.5140120374867577,False
9995,0.026101917880256294,0.5292100212161732,False
9996,0.007146406484798205,0.46520190719220805,False
9997,0.014014699180109962,0.49156726666089007,False
9998,0.026828140677790463,0.5061057594796248,False
9999,0.0007165087712599806,0.41940583851155316,False
10000,0.006715473595047123,0.48188689691793457,False
10001,0.08426406113634592,0.5497105275360228,False
10002,0.10552457826296743,0.5990686215199139,False
10003,0.003361533149766878,0.465633386639897,False
10004,2.840929739570751e-05,0.4106872653119396,False
10005,0.012075494653711815,0.5085511394268581,False
10006,0.0009077207553960577,0.4414888632019169,False
10007,0.007707253676845407,0.4779940997994433,False
10008,0.0453342962292487,0.5388910839028308,False
10009,0.2158360610235032,0.6148876531090267,False
10010,0.14317043619129668,0.5937183233405945,False
10011,0.003909577418286389,0.45855925626611427,False
10012,0.006823836559824882,0.4956819686309452,False
10013,0.09537635624655806,0.576102985599172,False
10014,0.00011247739423395184,0.43942242277176835,False
10015,0.019891289989713738,0.4926511335257008,False
10016,0.02151565427274705,0.499822606352965,False
10017,0.005352585399296582,0.4549355893160699,False
10018,0.0034943074092214756,0.4378738575475379,False
10019,0.014425592469853603,0.5013319762934715,False
10020,0.015777460063268182,0.4734476169493707,False
10021,0.01564393672497315,0.46850956862821896,False
10022,0.0022987012244422883,0.4328526881827833,False
10023,0.0,0.3191717265906263,False
10024,0.0006043028547121831,0.4574077246248218,False
10025,0.0,0.39364437775488587,False
10026,0.004046847908242212,0.47382007586432223,False
10027,0.0009121742382247768,0.4511969068523595,False
10028,0.02173486326088705,0.4859982227370417,False
10029,0.009020135637210913,0.46494473152870375,False
10030,0.0003751418712877926,0.4205253910230929,False
10031,5.681859479141502e-05,0.3841738549815174,False
10032,0.04201241295373006,0.5269877323991444,False
10033,0.08427033703980186,0.5450584455005526,False
10034,0.3161899205878318,0.6457781613043893,False
10035,0.05248281487710991,0.5447193477064498,False
10036,0.01389841271035762,0.4962079246113173,False
10037,0.11010248263457655,0.5978960459773266,False
10038,0.015800663820318465,0.5034372494920427,False
10039,0.32146905760111905,0.6250805083946768,True
10040,0.2628887433413196,0.6348096017792912,False
10041,0.2612456195485508,0.6338347343645939,False
10042,0.263037635894498,0.6448948790432832,False
10043,0.021185050021816525,0.5213743119310335,False
10044,0.06720863302269856,0.5752721084685114,False
10045,0.5237674866525676,0.6566107581021107,True
10046,0.0006501463428451056,0.4800658125634585,False
10047,0.09987312348771757,0.5838255464690871,False
10048,0.005904429246043572,0.4851638370709465,False
10049,0.09477243445079127,0.5549739358126374,False
10050,0.01682549896260958,0.49447020841333916,False
10051,0.1398111863493631,0.5838395529038295,False
10052,0.04792776313540986,0.5259703855270842,False
10053,0.05784375130897385,0.5441613195376621,False
