id,eigen_cent,fitness,is_peak
10062,0.013585090929380962,0.48816595608352664,False
10063,0.0015616679221683186,0.4294934289758026,False
10064,0.05076135795002165,0.5266728718703864,False
10065,0.0,0.43384354875725145,False
10066,0.4048293441165167,0.5670202906498727,True
10067,0.19816768855518074,0.5569596353466417,False
10068,0.0012978374242427302,0.44566322045730977,False
10069,0.007658296782560714,0.4687919251907187,False
10070,0.04195015224083356,0.5221756915331712,False
10071,0.024489116318389376,0.49237346599658205,False
10072,0.1985105468292286,0.5610429463141056,False
10073,0.0014010394577317884,0.4663387487153297,False
10074,0.10352886613505859,0.5392755949918681,False
10075,0.03302041676227213,0.5383030232231264,False
10076,0.1341987808951933,0.5505051464976677,False
10077,0.0,0.31333415939746256,False
10078,0.10080009654580414,0.5325299417576315,False
10079,0.1272875824532677,0.5660529252818732,False
10080,8.049376584549674e-05,0.3740651377590987,False
10081,0.014971744170625662,0.49789239927917034,False
10082,0.0152780016920774,0.5338879712878801,False
10083,0.04951735739764188,0.5433346320923532,False
10084,0.0020938454296734765,0.4457571775916578,False
10085,8.049376584549674e-05,0.40479262407730043,False
10086,0.28663833637248815,0.5795146245210472,False
10087,0.002488731567066719,0.5096338797325967,False
10088,0.005242704445393052,0.49170241592288716,False
10089,0.0034950897734391338,0.4523322677347958,False
10090,0.33155504480572323,0.6504200695817142,True
10091,0.009602522640274908,0.48173864382204024,False
10092,0.13534299004844286,0.5604362126271548,False
10093,0.16476751577893273,0.5700887494579939,False
10094,0.039148074643791164,0.5086053301120331,False
10095,0.0700576770246806,0.5352899112781866,False
10096,0.0008747858398228031,0.43027106602257786,False
10097,0.0021333113074122534,0.4714300456086229,False
10098,0.05711404328600882,0.5357412127690255,False
10099,0.20485438991430854,0.5826698750130591,False
10100,0.0014130890271951166,0.43530298179609656,False
10101,0.04020903037096585,0.5298298178348324,False
10102,0.12929589066412062,0.5515655065736952,False
10103,0.0007942920739773143,0.43825563462856093,False
10104,0.2722409459265898,0.5794553113230165,False
10105,0.0,0.3860274100622903,False
10106,0.011323376011332093,0.49006900536203835,False
10107,0.4104920880607752,0.5935896035257185,False
10108,0.38427433936542477,0.59136673686414,True
10109,0.01629416149166635,0.49148722892234936,False
10110,0.0438497849365774,0.5185625662583319,False
10111,0.051464430142099636,0.5210191376089796,False
10112,0.19023424416261142,0.5546498429472975,False
10113,0.0,0.3574699525413343,False
10114,0.48784487766169893,0.6269260681687775,True
10115,0.02819910391812054,0.5669205231325366,False
10116,0.14180898021339203,0.5404443018407311,False
10117,0.11878296663286031,0.5412380022244223,False
10118,0.0,0.4381093915419117,False
10119,0.5210982028096474,0.6758584699889797,True
10120,0.00012651554889106067,0.41176100316458886,False
10121,0.0008824140163725632,0.4128075752737875,False
10122,0.002095186611496213,0.49815848639831095,False
10123,0.24613954070632485,0.6373176666377061,True
10124,0.0032968791657070782,0.4504030891527132,False
10125,0.00814399002559163,0.4507904386511664,False
10126,0.0007505691905991842,0.44122252099236947,False
10127,0.010492171986715045,0.47904959115502416,False
10128,0.007683379346562531,0.49444021310868375,False
10129,4.024688292274837e-05,0.3717490297400459,False
10130,0.003047022919061014,0.45876678804899523,False
10131,0.019307612436767537,0.5300564643713327,False
10132,0.17553601541073754,0.6118350966600844,True
10133,0.01700277302311907,0.5233548054691999,False
10134,0.00343186326547525,0.45607758104709634,False
10135,0.18481922795659458,0.5805125125768033,False
10136,4.024688292274837e-05,0.4005771985977587,False
10137,0.001776960801204727,0.4478019301676867,False
10138,0.0,0.3791423925507515,False
10139,0.056966767631618016,0.5303056602930059,False
10140,0.01059251331555359,0.4764921658492685,False
10141,0.0,0.39634400000249875,False
10142,0.32766987333763903,0.6860890606939325,True
10143,0.19391881786822765,0.580208694812307,False
10144,0.13013792646231717,0.5434448418991468,False
10145,0.06706306393944755,0.5367612777264347,False
10146,0.07333706912161857,0.5206394401930691,False
10147,0.6938830944717906,0.6240698978965826,True
10148,0.22264074988914975,0.5445952962016253,False
10149,0.044762647669103955,0.504087186899236,False
10150,0.05446057396990189,0.5118671664988812,False
10151,0.0766560778967331,0.518847311410217,False
10152,0.07129759985461333,0.5395455135296484,False
10153,0.04076092623892555,0.5058345127108705,False
10154,0.15656688940602465,0.5458157611398787,False
10155,0.0011947229018512424,0.45768111893703706,False
10156,0.051042145322276244,0.5023757483530195,False
10157,0.03405573934002431,0.4992321549675559,False
10158,0.00045670824168029915,0.43668202886300744,False
10159,0.0005033129929398743,0.4548691797498035,False
10160,0.02450112578970544,0.5274783213649369,False
10161,0.004935812362767074,0.4760191211344354,False
10162,0.20225655592615896,0.6081695609782868,True
10163,0.08317237868226535,0.5517213011784524,False
10164,0.003462328314250847,0.4406002491987933,False
10165,0.019147315799516007,0.501934184604812,False
10166,0.00029327798070486903,0.4186186850607802,False
10167,0.0031134335803416364,0.49024878430499397,False
10168,0.00852905416342948,0.45511390270841173,False
10169,0.1260698478749596,0.5495264836291937,False
10170,0.0003854588917695091,0.42154632791864366,False
10171,0.0606960808032291,0.5422841293927558,False
10172,0.003522622140905547,0.45213192480698516,False
10173,0.0026275307711157866,0.4569214409988917,False
10174,0.10198765433524522,0.5698981540141711,False
10175,0.002434458834804919,0.4871497889592073,False
10176,0.2820841987659565,0.6318281490866611,True
10177,0.0010116469844950859,0.4384552912764978,False
10178,0.0050015018030797635,0.4726018588719073,False
10179,0.0071935414997522035,0.46848773722373666,False
10180,0.0007734978577969778,0.455918481188866,False
10181,0.005662772808403088,0.4591518754510585,False
10182,0.025023411921008865,0.507739700163094,False
10183,0.005507070184273649,0.4671823616034825,False
10184,0.027398195677055086,0.5440940459724783,False
10185,0.06972634641157975,0.5614418505016819,False
10186,0.0,0.35610356895867606,False
10187,0.1877422969255049,0.5681756899983442,False
10188,0.0005579962237061383,0.42978437361832356,False
10189,0.0012049785326120454,0.44126775226204185,False
10190,0.04870054382576993,0.5259439906566715,False
10191,0.02547781046165983,0.5162742632640142,False
10192,0.012632394516254721,0.5011339864617584,False
10193,0.15629856217992943,0.5712102378412324,False
10194,0.0,0.3386389056475158,False
10195,0.0003452120088467636,0.45342998970763965,False
10196,0.002974854642624525,0.4572889586150203,False
10197,0.702754837312543,0.6747656403322851,True
10198,0.03236680079908719,0.5101738339017188,False
10199,0.5253444013841408,0.6611349166019005,False
10200,0.18986043038020653,0.5745182099326687,True
10201,0.007840824444258016,0.4898709863253643,False
10202,0.005978480257372815,0.48831899240700327,False
10203,0.07868908557868196,0.5558513155495243,False
10204,0.0007332509748742283,0.43987560158918104,False
10205,0.014139254316952888,0.49741938826333143,False
10206,0.06411726613918356,0.5293149251201845,False
10207,0.00033943710872394797,0.4701620004682949,False
10208,0.0010860911602707198,0.43631740006430764,False
10209,0.0005236615858797151,0.43609293325494225,False
10210,0.00941472718596587,0.4786473156781465,False
10211,0.11664446775718784,0.5501351537611614,False
10212,0.26042458463117096,0.6084491835009513,False
10213,0.00025303109778212135,0.4331172254745264,False
10214,0.023251836030422038,0.4986340070154717,False
10215,0.000972741651010263,0.4603374211745436,False
10216,0.1352945580031904,0.574659014564823,True
10217,0.024137595095628583,0.49867295436536985,False
10218,0.0029624672090679746,0.45115711034262074,False
10219,0.02393920961365561,0.49029983252747733,False
10220,0.0,0.339669507827894,False
10221,0.04292175478748928,0.5030960070865096,False
10222,0.255928309181748,0.5979069647311679,True
10223,0.2021834581883702,0.5865818629345372,False
10224,0.12804346459122243,0.60290751728758,False
10225,0.023875663787493416,0.5084630973846711,False
10226,0.012728352943198214,0.5101777526724223,False
10227,0.03707512128398546,0.5338994651575957,False
10228,0.0816623794301369,0.5597565071179957,False
10229,0.10846585466892138,0.551897004692406,False
10230,4.024688292274837e-05,0.3613200121183609,False
10231,0.24547296154396778,0.5718134261219318,False
10232,0.004210272698860731,0.4530831729562012,False
10233,0.0008629613496301394,0.43629538117482974,False
10234,0.003136077431289284,0.4356478731533664,False
10235,8.049376584549674e-05,0.40660101853518266,False
10236,0.007271828644692172,0.4576643486854725,False
10237,0.16409269732671958,0.5529341367326451,False
10238,0.07642305448678166,0.5325552634690499,False
10239,0.0,0.30340904046430933,False
10240,0.030743025953620277,0.5259094538540308,False
10241,0.07310647723867929,0.5378038854102275,False
10242,0.03403498019258731,0.5415859320575628,False
10243,0.16710789006878035,0.6319781655579114,True
10244,0.04285445088086212,0.5669593841074175,False
10245,0.0033618368438243047,0.4801255133399301,False
10246,0.0,0.4297057872609984,False
10247,0.0006755420466095231,0.4532946717865833,False
10248,0.24349886637189355,0.6174856446758407,True
10249,4.024688292274837e-05,0.35613322361558397,False
10250,0.006030261469694304,0.5003289147583136,False
10251,0.0021490845249772504,0.4892022217950294,False
10252,0.0010865367835112337,0.45471432931628325,False
10253,0.0,0.355298765112893,False
10254,0.001942993192782964,0.45732549630089314,False
10255,0.00815266758105486,0.49947768765985534,False
10256,0.013810736457277088,0.49008759468986807,False
10257,0.005121649386310323,0.47070756209623843,False
10258,0.09386706691759018,0.5564679780212238,False
10259,0.007771848699816505,0.4713448454181104,False
10260,4.024688292274837e-05,0.3973208750346905,False
10261,0.008505713089674561,0.4926874330204182,False
10262,0.004823280583555496,0.4744805031847164,False
10263,0.0008008869793561166,0.4602067294863295,False
10264,0.013641521053449223,0.5184162827024418,False
10265,0.0007558984674814948,0.43468455924748967,False
10266,4.024688292274837e-05,0.39313122460141237,False
10267,0.011560296700758978,0.502412122963818,False
10268,0.0,0.3405112654034669,False
10269,8.049376584549674e-05,0.3935451690462715,False
10270,0.00334276751534671,0.4685308880439845,False
10271,0.2950062718983355,0.604874947619975,False
10272,8.049376584549674e-05,0.4211448953948542,False
10273,0.0022362491171430215,0.4744422091955806,False
10274,0.002562382841262819,0.4514176235393698,False
10275,0.0006041553517252123,0.409607880845896,False
10276,0.00043148067481507923,0.479611667912044,False
10277,0.006627075876061348,0.5019298091875147,False
10278,0.07469705806715347,0.5382232904913098,False
10279,0.2526465803792722,0.5915142225015737,True
10280,0.0,0.37994194959084304,False
10281,0.11707971229500802,0.5771610984782791,False
10282,0.011498343133360801,0.5078943355930409,False
10283,0.001045844277347978,0.46417052962671057,False
10284,0.06972488829133743,0.5409057823319537,False
10285,0.2648374691867271,0.5874147651233093,False
10286,0.06816963520139338,0.5278415161846347,False
10287,0.0,0.37718930086544267,False
10288,0.04285387915298842,0.5087397728692088,False
10289,0.047672255207462634,0.5196841652851472,False
10290,4.024688292274837e-05,0.4218089854096185,False
10291,0.05102077371695391,0.567667397484509,False
10292,0.2865944855478055,0.6263023159936011,False
10293,0.1802335090146736,0.5997416283074938,False
10294,0.00012651554889106067,0.46809336626591,False
10295,0.04668163720670513,0.572112948719043,False
10296,0.0015357541936152923,0.48061350353861204,False
10297,0.010510179505321734,0.5136842590237154,False
10298,0.0,0.35994267718471484,False
10299,8.049376584549674e-05,0.412651298466472,False
10300,8.049376584549674e-05,0.3873136303479109,False
10301,0.34566611173410405,0.6848119775455627,True
10302,0.026707215847086727,0.5128569189154305,False
10303,0.02578098397599157,0.5113295492639984,False
10304,0.0064600243153536555,0.5104536321431529,False
10305,0.07914148302509798,0.5336092993527354,False
10306,0.0016495222224398136,0.42908075618723585,False
10307,0.0036357489054270847,0.4762812542339523,False
10308,0.3107602968583031,0.6006340372905318,True
10309,0.0012768108507368427,0.4593577522448614,False
10310,0.003693964880964327,0.4568445125361452,False
10311,0.00030496512592401425,0.4047534356676845,False
10312,4.024688292274837e-05,0.36217741375392604,False
10313,0.0018924728091425965,0.4507642235724861,False
10314,0.16350803827810945,0.5492546578712609,False
10315,0.12849781246882083,0.5839005256695107,False
10316,0.0007961453504042421,0.4298986346490044,False
10317,0.04375269398337185,0.5265848969671668,False
10318,0.0,0.38884536073085957,False
10319,0.0010289937412083759,0.45602718919113067,False
10320,0.0013134172845542349,0.4694051093531254,False
10321,0.05648980179804751,0.5197826781529299,False
10322,0.0010471858267859222,0.4234859571638515,False
10323,0.00029327798070486903,0.41550702821184154,False
10324,0.08806558884687453,0.5362470178155024,False
10325,0.06725528703128297,0.5188939616639506,False
10326,0.011031560382691395,0.47638178452556496,False
10327,0.03089060722268239,0.5027318063801824,False
10328,0.03575079704843466,0.5270038835011743,False
10329,0.006184116518974948,0.4851633768169137,False
10330,0.005614496789035411,0.47452773618375044,False
10331,4.024688292274837e-05,0.3796038299766408,False
10332,0.0027910505149842594,0.4505096465946617,False
10333,0.21978535123438928,0.5700222736577977,False
10334,0.00016676243181381093,0.4301369172163207,False
10335,0.22373209164212624,0.580053497022206,False
10336,0.0011107423088514766,0.42612583473502597,False
10337,0.32454476163975093,0.5953408535277627,False
10338,0.008229406971385876,0.5110889440860503,False
10339,0.0,0.39257485088952404,False
10340,0.036242778569223,0.5066193889955378,False
10341,0.03637213966845739,0.5022420723279725,False
10342,0.06372990623865293,0.5183430205137173,False
10343,0.05045121123562165,0.5081162195254141,False
10344,0.1226959885595255,0.5690163273312984,False
10345,0.13384115682802866,0.5708168473579879,False
10346,0.0,0.35217760360868866,False
10347,0.026360828566482756,0.5580667560453196,False
10348,0.00030496512592401425,0.3875811438246014,False
10349,0.0004165987037310679,0.43860299349856263,False
10350,0.006840569746407303,0.5111919371610057,False
