id,eigen_cent,fitness,is_peak
10318,0.018629390419452156,0.5787313421656946,False
10319,0.10846909446891925,0.6188565259531343,False
10320,0.0012894358822741886,0.49403239637569885,False
10321,0.006187463117956478,0.5341575801631386,False
10322,0.018170361225522753,0.5830370807333222,False
10323,0.07933461021988371,0.6231622645207618,False
10324,0.003594725717999446,0.5327495721583416,False
10325,0.016362633016805794,0.5728747559457814,False
10326,0.009190269284732018,0.5654652685770217,False
10327,0.04194799252547427,0.6055904523644615,False
10328,0.000191633702251036,0.43485548549836667,False
10329,0.0019502826280728886,0.4749806692858066,False
10330,0.005220890433457131,0.52386016985599,False
10331,0.03870075243573364,0.5639853536434299,False
10332,0.0008727016023250786,0.47357266128100944,False
10333,0.0065278444452236,0.5136978450684494,False
10334,0.0018988556514219072,0.5062883576996896,False
10335,0.0186292536107487,0.5464135414871294,False
10336,0.0001376280415980939,0.39431899950666066,False
10337,0.000777351597586175,0.43444418329410056,False
10338,0.0020911396511679916,0.4833236838642841,False
10339,0.009847464990748,0.5234488676517238,False
10340,0.0009013955911393783,0.478962379416925,False
10341,0.0041673306093666426,0.5190875632043649,False
10342,0.0062486845070161825,0.5116780758356051,False
10343,0.02722790159373067,0.5518032596230449,False
10344,0.0,0.3351420886293286,False
10345,0.00022919962810585297,0.3752672724167684,False
10346,0.0006991646513858405,0.42414677298695186,False
10347,0.007324368943854291,0.4642719567743917,False
10348,0.00012411653754053128,0.4197854685395929,False
10349,0.0011892116651695008,0.4599106523270327,False
10350,0.002273631198665932,0.452501164958273,False
10351,0.01666333830006556,0.49262634874571276,False
10352,0.0005549655695162283,0.48103138671102175,False
10353,0.0028779635297448997,0.5211565704984615,False
10354,0.012047615922107317,0.5700360710686451,False
10355,0.05124785386745209,0.6101612548560847,False
10356,0.001506278061091026,0.5197485624936645,False
10357,0.007130440252624288,0.5598737462811043,False
10358,0.005648497885269065,0.5524642589123446,False
10359,0.02498928945118409,0.5925894426997844,False
10360,8.120685707865697e-05,0.4218544758336897,False
10361,0.0012687172667543822,0.4619796596211295,False
10362,0.0024487294703661763,0.5108591601913129,False
10363,0.02159736522380011,0.5509843439787528,False
10364,0.00036309407635843266,0.46057165161633246,False
10365,0.003416435796562421,0.5006968354037723,False
10366,0.001469759439034127,0.49328734803501245,False
10367,0.012100935738018433,0.5334125318224523,False
10368,0.015534235416967086,0.5644541920407602,False
10369,0.027460079403516757,0.6045793758282,False
10370,0.02167401459145792,0.5701347921277256,False
10371,0.07117138779409182,0.6102599759151653,False
10372,0.10654144436368715,0.6490975719510246,False
10373,0.23549892705468245,0.6892227557384641,False
10374,0.03297806271714068,0.5984891840990466,False
10375,0.14021130643293292,0.6386143678864863,False
10376,0.004468714429125791,0.47085829571537585,False
10377,0.010292582596207588,0.5109834795028156,False
10378,0.005688891154543293,0.47653889580234104,False
10379,0.02876056513371017,0.516664079589781,False
10380,0.02892708615525934,0.5555016756256401,False
10381,0.09425543159971106,0.5956268594130799,False
10382,0.007637179124194026,0.504893287773662,False
10383,0.057423362000607395,0.5450184715611021,False
10384,0.0216007748859383,0.6042229121358667,False
10385,0.037327264921522815,0.6443480959233063,False
10386,0.04238826045177946,0.609903512222832,False
10387,0.1511817353572492,0.6500286960102717,False
10388,0.036008322199155424,0.6429400879185094,False
10389,0.08057949774724303,0.6830652717059491,False
10390,0.009145007199423238,0.5923317000665315,False
10391,0.04376969122109504,0.6324568838539711,False
10392,0.008755013820399027,0.5106270158104823,False
10393,0.019637357370303914,0.5507521995979221,False
10394,0.010950839203001848,0.5163076158974474,False
10395,0.05915196753797921,0.5564327996848875,False
10396,0.011017861362178728,0.5493441915931251,False
10397,0.041925225816395385,0.5894693753805649,False
10398,0.0009778023449938291,0.49873580374114695,False
10399,0.014365531886901626,0.5388609875285869,False
10400,0.009937438283911694,0.5347805055260577,False
10401,0.018415247728320833,0.5749056893134975,False
10402,0.02387731948855189,0.540461105613023,False
10403,0.08649393692798053,0.5805862894004628,False
10404,0.04073801581766425,0.6194238854363221,False
10405,0.09889920753426891,0.6595490692237619,False
10406,0.0279467388325025,0.568815497584344,False
10407,0.1135995143642812,0.6089406813717838,False
10408,0.0026367266541056696,0.44118460920067326,False
10409,0.007090782431060576,0.48130979298811305,False
10410,0.004120843218024378,0.4468652092876386,False
10411,0.024092400789843905,0.4869903930750784,False
10412,0.00987202724147772,0.5258279891109375,False
10413,0.033830754132144765,0.5659531728983774,False
10414,0.004248608996827186,0.4752196012589596,False
10415,0.028426942706150492,0.5153447850463995,False
10416,0.004126106456756152,0.5101121415315435,False
10417,0.010713835220163713,0.5502373253189833,False
10418,0.007513417734322244,0.5157927416185087,False
10419,0.02816878953784901,0.5559179254059485,False
10420,0.007838523525600683,0.5488293173141863,False
10421,0.0220123491974907,0.5889545011016261,False
10422,0.0007206034550296339,0.49822092946220814,False
10423,0.004155485006658924,0.538346113249648,False
10424,0.0006455214354890306,0.416516245206159,False
10425,0.0016818538918050355,0.4566414289935988,False
10426,0.0013596977978242851,0.42219684529312435,False
10427,0.0093157036033882,0.46232202908056413,False
10428,0.0009249794311596939,0.45523342098880176,False
10429,0.0037492755982669675,0.49535860477624155,False
10430,8.35820253678461e-05,0.4046250331368238,False
10431,0.001411028037697561,0.4447502169242636,False
10432,0.0031025777492647735,0.5158830428733698,False
10433,0.013759364101697735,0.5560082266608096,False
10434,0.03237012899420888,0.6048877272309932,False
10435,0.13736653546247055,0.6450129110184328,False
10436,0.02022732573609616,0.6005264227836342,False
10437,0.08511058428838568,0.6406516065710738,False
10438,0.07096070363874932,0.6332421192023142,False
10439,0.30994481604457313,0.6733673029897539,False
10440,0.0037854771335539793,0.48832496041808254,False
10441,0.017116888512818968,0.5284501442055224,False
10442,0.017986729150936315,0.5773296447757058,False
10443,0.1166970741558991,0.6174548285631456,False
10444,0.02620087338679193,0.572968340328347,False
10445,0.11972765338608252,0.6130935241157867,False
10446,0.04290458601002471,0.6056840367470269,False
10447,0.2676577883576421,0.6458092205344668,False
10448,0.0005097490490930664,0.48936626253498633,False
10449,0.002766546478690636,0.5294914463224262,False
10450,0.008902213451110972,0.5783709468926096,False
10451,0.04551090399973891,0.6184961306800494,False
10452,0.0011058823840525574,0.5280834383176292,False
10453,0.006605667795648628,0.568208622105069,False
10454,0.0035504704797879524,0.5607991347363092,False
10455,0.02156646331030067,0.600924318523749,False
10456,0.0003239024163930199,0.4618081800796991,False
10457,0.002724862947574165,0.5019333638671389,False
10458,0.010060785042101191,0.5508128644373224,False
10459,0.07169555805959722,0.5909380482247621,False
10460,0.0008737461041500563,0.5005253558623418,False
10461,0.008519717494357764,0.5406505396497817,False
10462,0.002986925612897752,0.5332410522810218,False
10463,0.03385220820859909,0.5733662360684617,False
10464,0.0004513002310843386,0.4145683149969957,False
10465,0.002516686078771411,0.4546934987844355,False
10466,0.006048874595129038,0.503572999354619,False
10467,0.028906706134776253,0.5436981831420588,False
10468,0.0014997751456137381,0.49921169490726003,False
10469,0.007480139040972696,0.5393368786946998,False
10470,0.011039427346157836,0.53192739132594,False
10471,0.05130190008887683,0.5720525751133797,False
10472,0.0001376280415980939,0.3870102325417083,False
10473,0.0015447943499237345,0.42713541632914814,False
10474,0.004601427256274824,0.47601491689933173,False
10475,0.03161346198664919,0.5161401006867715,False
10476,0.00046067046620476055,0.4716536124519726,False
10477,0.0042791283393100316,0.5117787962394125,False
10478,0.006963701738187671,0.5043693088706528,False
10479,0.04939065237634423,0.5444944926580926,False
10480,0.0023655179920371245,0.5012807022013567,False
10481,0.012062978826166323,0.5414058859887965,False
10482,0.036505612920950725,0.59028538655898,False
10483,0.1640243605650096,0.6304105703464197,False
10484,0.004323239990211436,0.5399978779839995,False
10485,0.022690527210182356,0.5801230617714392,False
10486,0.013591864202079171,0.5727135744026796,False
10487,0.06693410528105243,0.6128387581901193,False
10488,0.0013729213071033022,0.47372261974606944,False
10489,0.009392345851301269,0.5138478035335092,False
10490,0.01609371689757933,0.5627273041036929,False
10491,0.11894006551409667,0.6028524878911325,False
10492,0.002003198766172553,0.5124397955287122,False
10493,0.017543349544597887,0.552564979316152,False
10494,0.005623301598338574,0.5451554919473923,False
10495,0.052089114306497576,0.585280675734832,False
10496,0.022685767673344636,0.5995283173623183,False
10497,0.07175642233971036,0.6449025192525839,False
10498,0.04247874668331848,0.6052089174492837,False
10499,0.15600440672744328,0.6505831193395492,False
10500,0.16950797231971756,0.6841716972725826,False
10501,0.5401339471840384,0.7295458991628482,False
10502,0.07732117436725668,0.6335633094206047,False
10503,0.3394917766952065,0.6789375113108703,False
10504,0.008305225509137188,0.5457770903649444,False
10505,0.030005054049396206,0.5911512922552099,False
10506,0.010460500760418611,0.5514576904519097,False
10507,0.040968869642967934,0.5968318923421752,False
10508,0.04819540210096022,0.6304204702752086,False
10509,0.16572171163090846,0.6757946721654741,False
10510,0.018979922515709683,0.5798120824232307,False
10511,0.08722705583457506,0.6251862843134962,False
10512,0.057018378369351724,0.6392970374574247,False
10513,0.1929745298781955,0.6846712393476903,False
10514,0.10104785085147706,0.64497763754439,False
10515,0.38159814461884617,0.6903518394346556,False
10516,0.07209359941610163,0.6780142132400675,False
10517,0.23756671733551063,0.723388415130333,False
10518,0.01859994277696777,0.6274058253880896,False
10519,0.08923757947641163,0.6727800272783552,False
10520,0.018072795469338994,0.5855458104600507,False
10521,0.05940233924191127,0.6309200123503163,False
10522,0.02897409795353648,0.5912264105470161,False
10523,0.1148764400270277,0.6366006124372815,False
10524,0.019374660366439925,0.6242629862426935,False
10525,0.06627240625848028,0.6696371881329589,False
10526,0.00647611672605284,0.5736545983907156,False
10527,0.03162503742463649,0.6190288002809811,False
10528,0.0037606218526782553,0.5449391815165685,False
10529,0.011517763449264579,0.590313383406834,False
10530,0.013411587119627979,0.5506197816035338,False
10531,0.05378410423063197,0.5959939834937993,False
10532,0.06254736787907247,0.6295825614268328,False
10533,0.22340887760127037,0.6749567633170983,False
10534,0.0320603834618759,0.5789741735748547,False
10535,0.14949702760960218,0.6243483754651203,False
10536,0.0012198821405868833,0.49118795451919434,False
10537,0.004438067046570749,0.5365621564094598,False
10538,0.005211105883201639,0.4968685546061597,False
10539,0.02248619639152774,0.5422427564964253,False
10540,0.026218187381022974,0.5758313344294586,False
10541,0.0905704036155651,0.6212055363197242,False
10542,0.013512178705921326,0.5252229465774807,False
10543,0.06243720444399261,0.5705971484677462,False
10544,0.0014033207884132566,0.5202708175220542,False
10545,0.004355539287326492,0.5656450194123197,False
10546,0.00537715624082397,0.5259514176090195,False
10547,0.022224067495338992,0.571325619499285,False
10548,0.005545265854949837,0.558987993304697,False
10549,0.019533695694874606,0.6043621951949625,False
10550,0.001347745351680045,0.508379605452719,False
10551,0.007523781519370833,0.5537538073429845,False
10552,0.000692800403670268,0.46651959052468017,False
10553,0.0026516310203441246,0.5118937924149456,False
10554,0.0018421044969072979,0.4722001906116454,False
10555,0.008418570419371971,0.517574392501911,False
10556,0.00351917381684975,0.505236766307323,False
10557,0.013430298415616647,0.5506109681975884,False
10558,0.0005455464637730769,0.45462837845534493,False
10559,0.0031853156833420277,0.5000025803456104,False
10560,0.040267077871253165,0.6123958493213324,False
10561,0.1552813298255345,0.6577700512115979,False
10562,0.13551761608883317,0.7014005336789557,False
10563,0.5168626403481138,0.7467747355692215,False
10564,0.12432146518586365,0.6970392292315967,False
10565,0.44654775882844117,0.7424134311218624,False
10566,0.2526949514468284,0.7297549256502769,False
10567,0.981093195415707,0.7751291275405424,True
10568,0.00480586748756,0.49342330968080167,False
10569,0.021655362278148932,0.5387975115710671,False
10570,0.02353200736471726,0.582427994038425,False
10571,0.09891026962401558,0.6278021959286905,False
10572,0.015060415925915706,0.5780666895910659,False
10573,0.06117946976319525,0.6234408914813315,False
10574,0.04610403046341673,0.6107823860097461,False
10575,0.19741113255756904,0.6561565879000114,False
10576,0.010302815311711618,0.5858790689829488,False
10577,0.0429644432457404,0.6312532708732145,False
10578,0.0971776345843252,0.6748837533405723,False
10579,0.3804314259835658,0.7202579552308378,False
10580,0.014982964693199837,0.6245962447655916,False
10581,0.06106613956789227,0.6699704466558573,False
10582,0.04035027246830929,0.6573119411842718,False
10583,0.16934386246801292,0.7026861430745373,False
10584,0.0015766703960183005,0.46690652934241816,False
10585,0.007977819811426012,0.5122807312326837,False
10586,0.013545871618324214,0.5559112137000416,False
10587,0.06061960827486987,0.601285415590307,False
10588,0.003217242638243473,0.5056237051250609,False
