id,eigen_cent,fitness,is_peak
9373,0.005562533920538721,0.48187419172523643,False
9374,0.004341217040089431,0.5004765336667127,False
9375,0.01662333415127518,0.5449881474060997,False
9376,0.00840023356727593,0.443258385334916,False
9377,0.031232055383586296,0.48776999907430296,False
9378,0.026886991121328915,0.5063723410157792,False
9379,0.09754944394237668,0.5508839547551663,False
9380,0.003480491892132124,0.43579812467219753,False
9381,0.0133199752424196,0.48030973841158453,False
9382,0.011418470308403587,0.4989120803530609,False
9383,0.04235551193425317,0.5434236940924478,False
9384,0.011648318183781564,0.47547496268291994,False
9385,0.04267466132171549,0.519986576422307,False
9386,0.03681834392012729,0.5385889183637832,False
9387,0.13203732211891972,0.5831005321031703,False
9388,0.017933813412529608,0.49168402347161205,False
9389,0.06528484338101508,0.536195637210999,False
9390,0.05637961896267548,0.5547979791524754,False
9391,0.20115714445199517,0.5993095928918624,False
9392,0.003480491892132124,0.42024267155100287,False
9393,0.0133199752424196,0.4647542852903899,False
9394,0.011418470308403587,0.4833566272318661,False
9395,0.04235551193425317,0.5278682409712532,False
9396,0.001398449863725482,0.4127824108882844,False
9397,0.005562533920538719,0.4572940246276715,False
9398,0.00474231346109013,0.47589636656914774,False
9399,0.018094627155716386,0.5204079803085347,False
9400,0.004899341715500698,0.45245924889900685,False
9401,0.01839729465206251,0.49697086263839385,False
9402,0.015814652291209486,0.5155732045798702,False
9403,0.05782203554904386,0.5600848183192572,False
9404,0.0075911286749532104,0.46866830968769907,False
9405,0.028276498150105956,0.5131799234270861,False
9406,0.02433586607718639,0.5317822653685623,False
9407,0.08842337184816909,0.5762938791079494,False
9408,0.0005998867528838751,0.3862809505230569,False
9409,0.0025085598208623282,0.4307925642624439,False
9410,0.0015542232868730951,0.44939490620392025,False
9411,0.006162282339216469,0.4939065199433072,False
9412,0.00021663360166165839,0.3788206898603385,False
9413,0.0009831399041060674,0.4233323035997255,False
9414,0.0005998867528838751,0.44193464554120176,False
9415,0.0025085598208623282,0.4864462592805888,False
9416,0.0008854284442673907,0.41849752787106087,False
9417,0.0035727111216613525,0.4630091416104478,False
9418,0.0022290697829643845,0.48161148355192424,False
9419,0.0086196422863787,0.5261230972913111,False
9420,0.0013984498637254822,0.4347065886597531,False
9421,0.005562533920538721,0.47921820239914,False
9422,0.0034804918921321256,0.49782054434061634,False
9423,0.013319975242419596,0.5423321580800032,False
9424,0.00021663360166165839,0.3632652367391439,False
9425,0.0009831399041060674,0.40777685047853085,False
9426,0.0005998867528838751,0.42637919242000716,False
9427,0.0025085598208623282,0.47089080615939416,False
9428,6.939435180476729e-05,0.3558049760764254,False
9429,0.00036387285151854475,0.4003165898158124,False
9430,0.00021663360166165839,0.41891893175728867,False
9431,0.0009831399041060674,0.4634305454966757,False
9432,0.0003346405523443187,0.3954818140871477,False
9433,0.001436216336190462,0.4399934278265348,False
9434,0.0008854284442673907,0.4585957697680111,False
9435,0.0035727111216613525,0.503107383507398,False
9436,0.0005377247157681605,0.41169087487583994,False
9437,0.002259175011682793,0.4562024886152269,False
9438,0.0013984498637254822,0.4748048305567033,False
9439,0.005562533920538721,0.5193164442960903,False
9440,0.003480491892132124,0.4175866822249064,False
9441,0.0133199752424196,0.46209829596429336,False
9442,0.013930160144514916,0.48070063790576967,False
9443,0.051317151946985606,0.5252122516451567,False
9444,0.001398449863725482,0.4101264215621879,False
9445,0.005562533920538719,0.454638035301575,False
9446,0.005826350745039567,0.4732403772430513,False
9447,0.022033969543988893,0.5177519909824383,False
9448,0.004899341715500698,0.4498032595729104,False
9449,0.01839729465206251,0.49431487331229745,False
9450,0.019225003395394603,0.5129172152537737,False
9451,0.06987147728658968,0.5574288289931608,False
9452,0.0075911286749532104,0.4660123203616025,False
9453,0.028276498150105956,0.5105239341009896,False
9454,0.02953872647632325,0.5291262760424659,False
9455,0.10672622033393611,0.5736378897818529,False
9456,0.001398449863725482,0.3945709684409933,False
9457,0.005562533920538719,0.4390825821803803,False
9458,0.005826350745039567,0.4576849241218567,False
9459,0.022033969543988893,0.5021965378612436,False
9460,0.0005377247157681605,0.38711070777827494,False
9461,0.002259175011682793,0.4316223215176619,False
9462,0.002371267236382011,0.4502246634591382,False
9463,0.00928143425369697,0.4947362771985252,False
9464,0.0020091083039501033,0.42678754578899725,False
9465,0.007789575127051144,0.47129915952838436,False
9466,0.008150713690448376,0.4899015014698606,False
9467,0.030299293100340748,0.5344131152092476,False
9468,0.0031392305796220763,0.44299660657768947,False
9469,0.012043026770283854,0.4875082203170765,False
9470,0.01259595730092943,0.5061105622585528,False
9471,0.046481495651718996,0.5506221759979398,False
9472,0.01136708303680697,0.5330775845308349,False
9473,0.041656949316384285,0.5775891982702218,False
9474,0.0025679846848784865,0.5114224099812584,False
9475,0.009811804612956955,0.5559340237206454,False
9476,0.0047796279133388905,0.5256173238681164,False
9477,0.017954538160275382,0.5701289376075034,False
9478,0.0010336775511705172,0.5039621493185401,False
9479,0.0041022918185864695,0.548473763057927,False
9480,0.015645822044967343,0.5652941618788389,False
9481,0.05660587979794723,0.6098057756182257,False
9482,0.003611786100044065,0.5436389873292624,False
9483,0.013544088209884663,0.5881506010686494,False
9484,0.02401164241400287,0.581503222667531,False
9485,0.08638771663520899,0.6260148364069178,False
9486,0.005594173597379089,0.5598480481179546,False
9487,0.020811974188671062,0.6043596618573416,False
9488,0.0192210912654216,0.5673676207845798,False
9489,0.06975061376581222,0.6118792345239666,False
9490,0.004452574685361198,0.5457124462350034,False
9491,0.016758532528528047,0.5902240599743902,False
9492,0.00816146683452184,0.5599073601218613,False
9493,0.030280715696321733,0.6044189738612483,False
9494,0.0018214452986469543,0.5382521855722849,False
9495,0.007083704072075478,0.5827637993116719,False
9496,0.026323659675068764,0.5995841981325837,False
9497,0.09441945531381453,0.6440958118719706,False
9498,0.006213499452795649,0.5779290235830074,False
9499,0.023004659368492913,0.6224406373223942,False
9500,0.04031099629569509,0.6157932589212758,False
9501,0.1438527084811835,0.6603048726606627,False
9502,0.00959216251826518,0.5941380843716996,False
9503,0.035264117289322994,0.6386496981110864,False
9504,0.02169821107100465,0.5483975854829042,False
9505,0.07854356139280907,0.5929091992222911,False
9506,0.00433696793753714,0.5267424109333279,False
9507,0.01641845781308737,0.5712540246727148,False
9508,0.009235841155060204,0.5409373248201857,False
9509,0.03416058098695038,0.5854489385595727,False
9510,0.0017631849567444028,0.5192821502706094,False
9511,0.00691075091832993,0.5637937640099964,False
9512,0.029678363693483582,0.5806141628309082,False
9513,0.10621787763930156,0.625125776570295,False
9514,0.0060704489160283105,0.5589589882813318,False
9515,0.022586292395710965,0.6034706020207187,False
9516,0.04542309421343109,0.5968232236196004,False
9517,0.16175777994871235,0.6413348373589872,False
9518,0.009383290830843006,0.575168049070024,False
9519,0.03465507786917115,0.6196796628094108,False
9520,0.03450531791411994,0.582687621736649,False
9521,0.1240021648166528,0.627199235476036,False
9522,0.007083345140675735,0.5610324471870728,False
9523,0.026490176252331285,0.6055440609264596,False
9524,0.014791157272605843,0.5752273610739307,False
9525,0.054219478555634776,0.6197389748133176,False
9526,0.002917127808788873,0.5535721865243542,False
9527,0.011249562472562804,0.5980838002637412,False
9528,0.0470224493189962,0.614904199084653,False
9529,0.16721606089865718,0.6594158128240399,False
9530,0.00985194425264632,0.5932490245350767,False
9531,0.03627572898892822,0.6377606382744636,False
9532,0.07185273740669791,0.6311132598733452,False
9533,0.25432822926787335,0.6756248736127322,False
9534,0.015187653855304056,0.6094580853237688,False
9535,0.05554921222647667,0.6539696990631557,False
9536,0.023479868023362573,0.546964742200035,False
9537,0.08463693950782872,0.5914763559394219,False
9538,0.010768258927221656,0.5253095676504586,False
9539,0.0395855088837337,0.5698211813898456,False
9540,0.010035379549730062,0.5395044815373166,False
9541,0.036924356496994486,0.5840160952767036,False
9542,0.004513618145716795,0.5178493069877402,False
9543,0.01702289970872663,0.5623609207271272,False
9544,0.0320468916576627,0.579181319548039,False
9545,0.11427035867378714,0.6236929332874259,False
9546,0.014845251025597042,0.5575261449984625,False
9547,0.05385542937128001,0.6020377587378495,False
9548,0.04900244605323778,0.5953903803367311,False
9549,0.17389366318818417,0.639901994076118,False
9550,0.02279871320529733,0.5737352057871548,False
9551,0.08223349456080453,0.6182468195265417,False
9552,0.03950544949143402,0.5812547784537799,False
9553,0.14121235336536705,0.6257663921931668,False
9554,0.018212408081606613,0.5595996039042035,False
9555,0.0662783024976077,0.6041112176435904,False
9556,0.01702232068464687,0.5737945177910614,False
9557,0.06198857829822202,0.6183061315304483,False
9558,0.007711423573697138,0.5521393432414852,False
9559,0.028713392589515715,0.596650956980872,False
9560,0.05369061105652382,0.6134713558017839,False
9561,0.1900203605858706,0.6579829695411707,False
9562,0.024978389431652,0.5918161812522075,False
9563,0.0898181937028754,0.6363277949915943,False
9564,0.08194421413921373,0.629680416590476,False
9565,0.2887387092560561,0.6741920303298629,False
9566,0.038275025582097895,0.6080252420408997,False
9567,0.13690945284136039,0.6525368557802865,False
9568,0.038796173225073165,0.5622847431521043,False
9569,0.1389422563567604,0.6067963568914914,False
9570,0.01243298448464134,0.540629568602528,False
9571,0.04553342881664475,0.5851411823419149,False
9572,0.016685901742162185,0.554824482489386,False
9573,0.06090644470798325,0.5993360962287728,False
9574,0.005231168529341273,0.5331693079398095,False
9575,0.019634800439941497,0.5776809216791964,False
9576,0.05277755826654068,0.5945013205001083,False
9577,0.187106469892211,0.6390129342394951,False
9578,0.01710718758999219,0.572846145950532,False
9579,0.06185725047297309,0.6173577596899189,False
9580,0.08058496783178075,0.6107103812888005,False
9581,0.28440691477682606,0.6552219950281873,False
9582,0.02625060663712202,0.5890552067392241,False
9583,0.09439114264105969,0.633566820478611,False
9584,0.06187210928929976,0.5965747794058492,False
9585,0.22006994604680333,0.6410863931452361,False
9586,0.020212686105204526,0.5749196048562729,False
9587,0.07333689840148075,0.6194312185956597,False
9588,0.02678584142640754,0.5891145187431308,False
9589,0.09695837715218972,0.6336261324825178,False
9590,0.008583850648760258,0.5674593441935544,False
9591,0.031841521561649336,0.6119709579329413,False
9592,0.08387843454722793,0.6287913567538531,False
9593,0.29554772903061033,0.6733029704932401,False
9594,0.027679321451051953,0.6071361822042769,False
9595,0.09926731812897704,0.6516477959436637,False
9596,0.12787661203110065,0.6450004175425453,False
9597,0.4486907087736696,0.6895120312819323,False
9598,0.0423854543044374,0.623345242992969,False
9599,0.15123413234415017,0.667856856732356,False
9600,0.004639805179028933,0.4736766492614792,False
9601,0.01746848888781953,0.5181882630008662,False
9602,0.014358567211727171,0.5367906049423425,False
9603,0.052642398196111925,0.5813022186817295,False
9604,0.0018974184768161947,0.46621638859876086,False
9605,0.007382191881241578,0.5107280023381479,False
9606,0.0060348066974861055,0.5293303442796241,False
9607,0.022682327725968596,0.5738419580190112,False
9608,0.006475782755120289,0.5058932266094832,False
9609,0.02398181616379231,0.5504048403488702,False
9610,0.01976764470070293,0.5690071822903465,False
9611,0.07154474085604035,0.6135187960297335,False
9612,0.009997727740646266,0.5221022873981754,False
9613,0.036763749606896455,0.5666139011375624,False
9614,0.030340282743436146,0.5852162430790386,False
9615,0.10919391628389023,0.6297278568184257,False
9616,0.007816819480169315,0.5079666855152241,False
9617,0.02908347686970039,0.5524782992546111,False
9618,0.024053907645777802,0.5710806411960875,False
9619,0.08735669213754131,0.6155922549354743,False
9620,0.003236439225610873,0.5005064248525057,False
9621,0.0123971997347283,0.5450180385918927,False
9622,0.010205503981184447,0.5636203805333689,False
9623,0.03790231131037154,0.608131994272756,False
9624,0.010843293700272873,0.540183262863228,False
9625,0.03974988756742586,0.5846948766026151,False
9626,0.032955401936422234,0.6032972185440915,False
9627,0.1182875369608064,0.6478088322834783,False
9628,0.01669699670110173,0.5563923236519203,False
9629,0.06081775080926311,0.6009039373913072,False
9630,0.050475364023118446,0.6195062793327836,False
9631,0.18024083224238427,0.6640178930721705,False
9632,0.01243971338993285,0.5049823809633287,False
9633,0.04553148825747368,0.5494939947027158,False
9634,0.03959647946430361,0.5680963366441921,False
9635,0.14183976591731173,0.612607950383579,False
9636,0.00523708498983544,0.4975221203006104,False
9637,0.019642341790029803,0.5420337340399973,False
9638,0.017026446179424396,0.5606360759814736,False
9639,0.06216651274918357,0.6051476897208606,False
9640,0.01711134290676911,0.5371989583113328,False
9641,0.06184082269025081,0.5817105720507197,False
9642,0.05387228443511653,0.6003129139921961,False
9643,0.19102484620207053,0.644824527731583,False
9644,0.026253588792855873,0.5534080191000249,False
9645,0.09435677360992485,0.597919632839412,False
9646,0.08226053027231921,0.6165219747808883,False
9647,0.2903741667202456,0.6610335885202752,False
9648,0.019460998440180247,0.5392724172170736,False
9649,0.07074429021310356,0.5837840309564607,False
9650,0.06175592243026742,0.602386372897937,False
9651,0.21996843644367614,0.6468979866373239,False
9652,0.008249052305416603,0.5318121565543553,False
9653,0.03067294457494425,0.5763237702937422,False
9654,0.02669931855685652,0.5949261122352185,False
