id,eigen_cent,fitness,is_peak
7786,0.005173666912157255,0.4642579873967791,False
7787,0.002291593716706009,0.45566154238678475,False
7788,0.005173666912157255,0.43918525034662054,False
7789,0.002291593716706009,0.43058880533662613,False
7790,0.002291593716706009,0.435906629563744,False
7791,0.0009848601060581468,0.4273101845537496,False
7792,0.002291593716706009,0.42714969454677043,False
7793,0.0009848601060581468,0.41855324953677603,False
7794,0.0009848601060581468,0.4238710737638939,False
7795,0.0004054895192815203,0.4152746287538995,False
7796,0.0009848601060581468,0.3987983367137353,False
7797,0.0004054895192815203,0.3902018917037409,False
7798,0.0004054895192815203,0.3955197159308588,False
7799,0.00015617613185436752,0.38692327092086437,False
7800,0.005173666912157255,0.4497756105832054,False
7801,0.002291593716706009,0.441179165573211,False
7802,0.002291593716706009,0.44649698980032887,False
7803,0.0009848601060581468,0.43790054479033447,False
7804,0.002291593716706009,0.42142425275017026,False
7805,0.0009848601060581468,0.41282780774017586,False
7806,0.0009848601060581468,0.4181456319672937,False
7807,0.0004054895192815203,0.4095491869572993,False
7808,0.052960328925460556,0.5165009876116665,False
7809,0.024768281926531015,0.5079045426016721,False
7810,0.024768281926531015,0.51322236682879,False
7811,0.011420084652334314,0.5046259218187955,False
7812,0.024768281926531015,0.48814962977863136,False
7813,0.011420084652334314,0.47955318476863695,False
7814,0.011420084652334314,0.4848710089957548,False
7815,0.005173666912157255,0.4762745639857604,False
7816,0.11191547601922867,0.5391269036481015,False
7817,0.052960328925460556,0.530530458638107,False
7818,0.052960328925460556,0.5358482828652249,False
7819,0.024768281926531015,0.5272518378552304,False
7820,0.052960328925460556,0.5107755458150663,False
7821,0.024768281926531015,0.5021791008050719,False
7822,0.024768281926531015,0.5074969250321898,False
7823,0.011420084652334314,0.49890048002219534,False
7824,0.024768281926531015,0.4987399900152162,False
7825,0.011420084652334314,0.4901435450052218,False
7826,0.011420084652334314,0.49546136923233963,False
7827,0.005173666912157255,0.48686492422234523,False
7828,0.011420084652334314,0.4703886321821811,False
7829,0.005173666912157255,0.4617921871721867,False
7830,0.005173666912157255,0.4671100113993045,False
7831,0.002291593716706009,0.4585135663893101,False
7832,0.052960328925460556,0.5213659060516511,False
7833,0.024768281926531015,0.5127694610416568,False
7834,0.024768281926531015,0.5180872852687746,False
7835,0.011420084652334314,0.5094908402587802,False
7836,0.024768281926531015,0.493014548218616,False
7837,0.011420084652334314,0.4844181032086216,False
7838,0.011420084652334314,0.48973592743573946,False
7839,0.005173666912157255,0.48113948242574506,False
7840,0.024768281926531015,0.49547137824580584,False
7841,0.011420084652334314,0.48687493323581144,False
7842,0.011420084652334314,0.4921927574629293,False
7843,0.005173666912157255,0.4835963124529349,False
7844,0.011420084652334314,0.4671200204127707,False
7845,0.005173666912157255,0.4585235754027763,False
7846,0.005173666912157255,0.4638413996298941,False
7847,0.002291593716706009,0.4552449546198997,False
7848,0.052960328925460556,0.5180972942822407,False
7849,0.024768281926531015,0.5095008492722464,False
7850,0.024768281926531015,0.5148186734993642,False
7851,0.011420084652334314,0.5062222284893698,False
7852,0.024768281926531015,0.48974593644920567,False
7853,0.011420084652334314,0.48114949143921126,False
7854,0.011420084652334314,0.4864673156663291,False
7855,0.005173666912157255,0.4778708706563347,False
7856,0.011420084652334314,0.47771038064935556,False
7857,0.005173666912157255,0.46911393563936116,False
7858,0.005173666912157255,0.474431759866479,False
7859,0.002291593716706009,0.4658353148564846,False
7860,0.005173666912157255,0.4493590228163204,False
7861,0.002291593716706009,0.44076257780632605,False
7862,0.002291593716706009,0.44608040203344385,False
7863,0.0009848601060581468,0.4374839570234495,False
7864,0.024768281926531015,0.5003362966857905,False
7865,0.011420084652334314,0.4917398516757961,False
7866,0.011420084652334314,0.49705767590291394,False
7867,0.005173666912157255,0.48846123089291954,False
7868,0.011420084652334314,0.4719849388527554,False
7869,0.005173666912157255,0.463388493842761,False
7870,0.005173666912157255,0.46870631806987884,False
7871,0.002291593716706009,0.46010987305988443,False
7872,0.024768281926531015,0.4855247989150047,False
7873,0.011420084652334314,0.4769283539050103,False
7874,0.011420084652334314,0.48224617813212817,False
7875,0.005173666912157255,0.47364973312213376,False
7876,0.011420084652334314,0.4571734410819696,False
7877,0.005173666912157255,0.4485769960719752,False
7878,0.005173666912157255,0.45389482029909306,False
7879,0.002291593716706009,0.44529837528909866,False
7880,0.052960328925460556,0.5081507149514397,False
7881,0.024768281926531015,0.4995542699414453,False
7882,0.024768281926531015,0.5048720941685632,False
7883,0.011420084652334314,0.49627564915856875,False
7884,0.024768281926531015,0.47979935711840455,False
7885,0.011420084652334314,0.47120291210841014,False
7886,0.011420084652334314,0.476520736335528,False
7887,0.005173666912157255,0.4679242913255336,False
7888,0.011420084652334314,0.46776380131855444,False
7889,0.005173666912157255,0.45916735630856004,False
7890,0.005173666912157255,0.4644851805356779,False
7891,0.002291593716706009,0.4558887355256835,False
7892,0.005173666912157255,0.43941244348551933,False
7893,0.002291593716706009,0.43081599847552493,False
7894,0.002291593716706009,0.4361338227026428,False
7895,0.0009848601060581468,0.4275373776926484,False
7896,0.024768281926531015,0.49038971735498943,False
7897,0.011420084652334314,0.481793272344995,False
7898,0.011420084652334314,0.4871110965721129,False
7899,0.005173666912157255,0.4785146515621185,False
7900,0.011420084652334314,0.46203835952195427,False
7901,0.005173666912157255,0.45344191451195986,False
7902,0.005173666912157255,0.4587597387390777,False
7903,0.002291593716706009,0.4501632937290833,False
7904,0.011420084652334314,0.4644951895491441,False
7905,0.005173666912157255,0.4558987445391497,False
7906,0.005173666912157255,0.46121656876626754,False
7907,0.002291593716706009,0.45262012375627314,False
7908,0.005173666912157255,0.43614383171610893,False
7909,0.002291593716706009,0.42754738670611453,False
7910,0.002291593716706009,0.4328652109332324,False
7911,0.0009848601060581468,0.424268765923238,False
7912,0.024768281926531015,0.48712110558557903,False
7913,0.011420084652334314,0.4785246605755846,False
7914,0.011420084652334314,0.4838424848027025,False
7915,0.005173666912157255,0.4752460397927081,False
7916,0.011420084652334314,0.4587697477525439,False
7917,0.005173666912157255,0.4501733027425495,False
7918,0.005173666912157255,0.45549112696966737,False
7919,0.002291593716706009,0.44689468195967297,False
7920,0.005173666912157255,0.4467341919526938,False
7921,0.002291593716706009,0.4381377469426994,False
7922,0.002291593716706009,0.44345557116981726,False
7923,0.0009848601060581468,0.43485912615982286,False
7924,0.002291593716706009,0.41838283411965865,False
7925,0.0009848601060581468,0.4097863891096643,False
7926,0.0009848601060581468,0.4151042133367821,False
7927,0.0004054895192815203,0.40650776832678776,False
7928,0.011420084652334314,0.46936010798912875,False
7929,0.005173666912157255,0.46076366297913435,False
7930,0.005173666912157255,0.4660814872062522,False
7931,0.002291593716706009,0.4574850421962578,False
7932,0.005173666912157255,0.44100875015609364,False
7933,0.002291593716706009,0.43241230514609924,False
7934,0.002291593716706009,0.4377301293732171,False
7935,0.0009848601060581468,0.4291336843632227,False
7936,0.052960328925460556,0.5465135154271585,False
7937,0.024768281926531015,0.5379170704171641,False
7938,0.024768281926531015,0.543234894644282,False
7939,0.011420084652334314,0.5346384496342875,False
7940,0.024768281926531015,0.5181621575941234,False
7941,0.011420084652334314,0.509565712584129,False
7942,0.011420084652334314,0.5148835368112469,False
7943,0.005173666912157255,0.5062870918012524,False
7944,0.11191547601922867,0.5691394314635935,False
7945,0.052960328925460556,0.560542986453599,False
7946,0.052960328925460556,0.5658608106807169,False
7947,0.024768281926531015,0.5572643656707225,False
7948,0.052960328925460556,0.5407880736305584,False
7949,0.024768281926531015,0.5321916286205639,False
7950,0.024768281926531015,0.5375094528476818,False
7951,0.011420084652334314,0.5289130078376874,False
7952,0.024768281926531015,0.5287525178307082,False
7953,0.011420084652334314,0.5201560728207139,False
7954,0.011420084652334314,0.5254738970478317,False
7955,0.005173666912157255,0.5168774520378373,False
7956,0.011420084652334314,0.5004011599976731,False
7957,0.005173666912157255,0.4918047149876787,False
7958,0.005173666912157255,0.49712253921479654,False
7959,0.002291593716706009,0.48852609420480214,False
7960,0.052960328925460556,0.5513784338671431,False
7961,0.024768281926531015,0.5427819888571488,False
7962,0.024768281926531015,0.5480998130842666,False
7963,0.011420084652334314,0.5395033680742722,False
7964,0.024768281926531015,0.523027076034108,False
7965,0.011420084652334314,0.5144306310241137,False
7966,0.011420084652334314,0.5197484552512315,False
7967,0.005173666912157255,0.5111520102412371,False
7968,0.024768281926531015,0.5254839060612977,False
7969,0.011420084652334314,0.5168874610513033,False
7970,0.011420084652334314,0.5222052852784211,False
7971,0.005173666912157255,0.5136088402684268,False
7972,0.011420084652334314,0.4971325482282626,False
7973,0.005173666912157255,0.4885361032182682,False
7974,0.005173666912157255,0.4938539274453861,False
7975,0.002291593716706009,0.48525748243539174,False
7976,0.052960328925460556,0.5481098220977326,False
7977,0.024768281926531015,0.5395133770877383,False
7978,0.024768281926531015,0.5448312013148561,False
7979,0.011420084652334314,0.5362347563048617,False
7980,0.024768281926531015,0.5197584642646975,False
7981,0.011420084652334314,0.5111620192547032,False
7982,0.011420084652334314,0.5164798434818211,False
7983,0.005173666912157255,0.5078833984718266,False
7984,0.011420084652334314,0.5077229084648476,False
7985,0.005173666912157255,0.4991264634548532,False
7986,0.005173666912157255,0.504444287681971,False
7987,0.002291593716706009,0.4958478426719766,False
7988,0.005173666912157255,0.47937155063181247,False
7989,0.002291593716706009,0.47077510562181807,False
7990,0.002291593716706009,0.4760929298489359,False
7991,0.0009848601060581468,0.4674964848389415,False
7992,0.024768281926531015,0.5303488245012825,False
7993,0.011420084652334314,0.5217523794912882,False
7994,0.011420084652334314,0.527070203718406,False
7995,0.005173666912157255,0.5184737587084116,False
7996,0.011420084652334314,0.5019974666682474,False
7997,0.005173666912157255,0.493401021658253,False
7998,0.005173666912157255,0.49871884588537085,False
7999,0.002291593716706009,0.49012240087537645,False
8000,0.024768281926531015,0.5155373267304967,False
8001,0.011420084652334314,0.5069408817205022,False
8002,0.011420084652334314,0.5122587059476201,False
8003,0.005173666912157255,0.5036622609376257,False
8004,0.011420084652334314,0.4871859688974615,False
8005,0.005173666912157255,0.4785895238874671,False
8006,0.005173666912157255,0.48390734811458497,False
8007,0.002291593716706009,0.47531090310459057,False
8008,0.052960328925460556,0.5381632427669316,False
8009,0.024768281926531015,0.5295667977569372,False
8010,0.024768281926531015,0.5348846219840551,False
8011,0.011420084652334314,0.5262881769740606,False
8012,0.024768281926531015,0.5098118849338965,False
8013,0.011420084652334314,0.501215439923902,False
8014,0.011420084652334314,0.50653326415102,False
8015,0.005173666912157255,0.4979368191410255,False
8016,0.011420084652334314,0.49777632913404635,False
8017,0.005173666912157255,0.48917988412405194,False
8018,0.005173666912157255,0.4944977083511698,False
8019,0.002291593716706009,0.4859012633411754,False
8020,0.005173666912157255,0.46942497130101124,False
8021,0.002291593716706009,0.46082852629101684,False
8022,0.002291593716706009,0.4661463505181347,False
8023,0.0009848601060581468,0.4575499055081403,False
8024,0.024768281926531015,0.5204022451704813,False
8025,0.011420084652334314,0.5118058001604869,False
8026,0.011420084652334314,0.5171236243876047,False
8027,0.005173666912157255,0.5085271793776104,False
8028,0.011420084652334314,0.4920508873374462,False
8029,0.005173666912157255,0.48345444232745177,False
8030,0.005173666912157255,0.4887722665545696,False
8031,0.002291593716706009,0.4801758215445752,False
8032,0.011420084652334314,0.494507717364636,False
8033,0.005173666912157255,0.4859112723546416,False
8034,0.005173666912157255,0.49122909658175945,False
8035,0.002291593716706009,0.48263265157176505,False
8036,0.005173666912157255,0.46615635953160084,False
8037,0.002291593716706009,0.45755991452160644,False
8038,0.002291593716706009,0.4628777387487243,False
8039,0.0009848601060581468,0.4542812937387299,False
8040,0.024768281926531015,0.5171336334010709,False
8041,0.011420084652334314,0.5085371883910765,False
8042,0.011420084652334314,0.5138550126181943,False
8043,0.005173666912157255,0.5052585676082,False
8044,0.011420084652334314,0.48878227556803583,False
8045,0.005173666912157255,0.4801858305580414,False
8046,0.005173666912157255,0.4855036547851593,False
8047,0.002291593716706009,0.4769072097751649,False
8048,0.005173666912157255,0.4767467197681857,False
8049,0.002291593716706009,0.4681502747581913,False
8050,0.002291593716706009,0.47346809898530917,False
8051,0.0009848601060581468,0.46487165397531477,False
8052,0.002291593716706009,0.44839536193515056,False
8053,0.0009848601060581468,0.4397989169251562,False
8054,0.0009848601060581468,0.445116741152274,False
8055,0.0004054895192815203,0.43652029614227966,False
8056,0.011420084652334314,0.49937263580462066,False
8057,0.005173666912157255,0.49077619079462625,False
